ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
17157,46, Private,106092, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
24660,25, Private,378322, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2001,50, United-States, <=50K
35207,41, Local-gov,396467, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,50, United-States, >50K
8918,23, Private,248978, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
17632,67, Local-gov,258973, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
2965,45, Self-emp-not-inc,193451, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
20496,32, Private,148207, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41484,26, Private,247025, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Male,0,0,44, United-States, <=50K
23706,33, Self-emp-not-inc,327902, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
4612,43, Self-emp-inc,130126, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,45, United-States, >50K
11109,52, Private,416129, Preschool,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, El-Salvador, <=50K
43924,39, Private,163392, HS-grad,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,26, ?, <=50K
26388,25, Private,108658, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
33066,31, Private,109917, 7th-8th,4, Separated, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
16108,30, Private,194901, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
12796,36, Private,111128, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
15560,42, Private,572751, Preschool,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Nicaragua, <=50K
42319,21, Private,313873, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Mexico, <=50K
13367,33, Self-emp-not-inc,295621, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,25, United-States, >50K
38390,46, Private,325372, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
10027,45, Self-emp-not-inc,94962, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, England, <=50K
2730,69, ?,628797, Some-college,10, Widowed, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
23865,24, Private,230229, 5th-6th,3, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, Mexico, <=50K
2220,26, Private,118736, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
5967,20, Private,323573, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
15868,44, Private,165492, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
4790,44, Private,186916, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,60, United-States, >50K
3418,67, Private,197816, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1844,70, United-States, <=50K
38461,34, State-gov,173730, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
27885,27, Private,249315, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
20651,33, Private,174789, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45426,34, Private,181091, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,45, United-States, >50K
23526,37, ?,299090, HS-grad,9, Divorced, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
46134,58, Private,320102, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
21629,47, Private,218435, HS-grad,9, Married-spouse-absent, Sales, Unmarried, White, Female,0,0,20, Cuba, <=50K
3614,23, Private,291407, Some-college,10, Never-married, Sales, Own-child, Black, Male,0,0,25, United-States, <=50K
25064,37, Private,170174, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
25345,35, Private,142874, Assoc-acdm,12, Married-spouse-absent, Sales, Own-child, Black, Female,0,0,36, United-States, <=50K
36132,38, Private,167140, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,70, United-States, >50K
28759,48, ?,175653, Assoc-acdm,12, Divorced, ?, Not-in-family, White, Female,14084,0,40, United-States, >50K
28723,69, Local-gov,286983, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
40528,71, Self-emp-not-inc,238479, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,8, United-States, <=50K
30158,28, Local-gov,163942, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
35300,25, Private,232914, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,38, United-States, <=50K
19872,47, Private,328216, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,7298,0,40, United-States, >50K
35008,28, Private,339372, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
7425,44, Private,148138, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15024,0,40, Japan, >50K
26534,34, Private,176831, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, >50K
46166,51, Federal-gov,100653, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,8, United-States, <=50K
2447,49, Private,119182, HS-grad,9, Separated, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
14721,44, Private,173682, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
36289,49, Local-gov,186539, Masters,14, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
24864,37, Self-emp-not-inc,107737, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
45913,25, Private,76144, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
21408,47, Private,131002, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
43023,39, Private,188503, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,60, United-States, >50K
8107,49, Private,247892, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,30, United-States, <=50K
40032,24, Private,39615, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
7266,43, Private,35210, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
4644,46, Private,158656, Assoc-acdm,12, Never-married, Prof-specialty, Unmarried, White, Female,0,0,36, United-States, <=50K
22186,51, Local-gov,182985, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
41760,29, Private,243660, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
11699,27, Private,587310, 7th-8th,4, Never-married, Other-service, Other-relative, White, Male,0,0,35, Guatemala, <=50K
5735,25, Private,332702, Assoc-voc,11, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
28268,34, Private,104509, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,1639,0,20, United-States, <=50K
10749,32, ?,640383, Bachelors,13, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
3961,18, Private,78817, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
237,60, Private,207665, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, >50K
4356,43, Private,143046, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, Greece, <=50K
23862,51, Self-emp-not-inc,306784, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
29723,18, Private,102182, 12th,8, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,30, United-States, <=50K
32395,54, Private,235693, 11th,7, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
8553,49, Private,203067, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
13996,27, Private,234664, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
41149,24, ?,196388, Assoc-acdm,12, Never-married, ?, Not-in-family, White, Male,0,0,12, United-States, <=50K
46274,35, Private,217274, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
28625,43, Private,183765, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,40, ?, >50K
7770,28, Private,378460, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,10520,0,60, United-States, >50K
16634,30, Private,103649, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, >50K
45441,35, ?,476573, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,4, United-States, <=50K
37219,69, Private,229418, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
19645,28, Private,411950, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
9690,26, Self-emp-inc,187652, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,78, United-States, >50K
27073,51, Private,360131, 5th-6th,3, Married-civ-spouse, Craft-repair, Other-relative, White, Female,0,0,40, United-States, <=50K
3126,20, Private,216972, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
21071,23, ?,302836, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,0,0,40, El-Salvador, <=50K
31260,27, Private,321577, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,40, United-States, <=50K
32360,72, ?,194548, Some-college,10, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,3, United-States, <=50K
3787,43, Private,361280, 10th,6, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,42, China, <=50K
6184,53, Private,290640, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, Germany, >50K
26545,22, ?,219233, HS-grad,9, Never-married, ?, Own-child, Black, Male,0,1602,30, United-States, <=50K
26961,39, Private,297449, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
25828,21, Private,82497, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
23701,43, Private,35824, Some-college,10, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
46733,32, Private,63564, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
23127,21, ?,253190, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,48, United-States, <=50K
35597,51, Private,59590, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, <=50K
45032,63, Self-emp-not-inc,147589, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, >50K
2534,35, Self-emp-not-inc,225399, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,8614,0,40, United-States, >50K
17703,24, Private,266926, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
23219,28, Private,31842, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
25243,18, State-gov,391257, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
11548,40, Self-emp-not-inc,242082, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
45589,57, Self-emp-inc,159028, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,60, United-States, >50K
28487,38, Private,229700, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, >50K
739,37, Private,93717, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,7298,0,45, United-States, >50K
29715,30, Private,293512, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
5996,35, Private,290226, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
31651,20, Private,119215, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
24020,24, Private,142227, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
1578,53, State-gov,50048, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
3711,41, Private,27444, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,46, United-States, >50K
12091,33, Private,34975, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
44499,35, Private,150125, Assoc-voc,11, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
37564,29, ?,256211, 1st-4th,2, Never-married, ?, Own-child, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
32696,19, Private,144911, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
25160,25, Private,177147, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
20766,31, State-gov,26401, Masters,14, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
31313,48, Private,177211, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
28175,54, Local-gov,219276, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
23622,43, State-gov,60949, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
6535,26, Private,86483, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
41802,36, Local-gov,247807, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, >50K
15118,20, Private,161708, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
27529,25, Local-gov,244408, Bachelors,13, Never-married, Tech-support, Unmarried, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
45003,26, Private,132661, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,5013,0,40, United-States, <=50K
2506,39, Private,279272, Assoc-acdm,12, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,60, United-States, <=50K
7417,41, Private,190591, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,40, Jamaica, <=50K
37003,35, Local-gov,72338, HS-grad,9, Divorced, Farming-fishing, Own-child, Asian-Pac-Islander, Male,0,0,56, United-States, <=50K
9177,22, Private,48347, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
11352,22, Private,100345, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
11845,37, Federal-gov,289653, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
6185,29, Private,106179, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, Canada, <=50K
5667,42, Private,341204, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,8614,0,40, United-States, >50K
