ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
11200,26, Private,229523, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,56, United-States, <=50K
1035,30, Private,398827, HS-grad,9, Married-AF-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
24596,37, Private,103925, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,68, United-States, <=50K
3478,19, State-gov,156294, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,25, United-States, <=50K
6398,28, Private,334368, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,4650,0,40, United-States, <=50K
34719,24, Local-gov,32950, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
12495,52, Private,190333, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
22625,23, Private,214635, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37091,43, Private,130126, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
32592,31, Private,197252, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
32874,31, Private,209538, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,55, United-States, <=50K
13216,39, Self-emp-not-inc,142573, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,25, United-States, <=50K
24556,37, Self-emp-inc,116554, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,70, United-States, <=50K
17223,53, Private,22154, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22507,49, Private,115784, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
13488,20, ?,346341, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,35, United-States, <=50K
13773,46, Self-emp-inc,198660, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,99999,0,72, United-States, >50K
22122,68, Local-gov,233954, Masters,14, Widowed, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, >50K
40654,18, Private,183315, 11th,7, Never-married, Sales, Own-child, Black, Female,0,0,10, United-States, <=50K
46574,45, Private,247043, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
44454,25, Private,106889, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,30, United-States, <=50K
34385,35, Private,143589, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
39682,38, Private,105150, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
7069,62, Self-emp-not-inc,39630, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
39955,30, Private,169496, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,0,15, United-States, >50K
21903,55, Self-emp-inc,222615, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
1668,37, Private,262409, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,213,45, United-States, <=50K
17583,29, Private,200511, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
44242,34, Private,456399, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
31824,32, Private,38797, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
26879,24, Private,270517, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, Mexico, <=50K
46204,39, Private,454915, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
19828,59, State-gov,398626, Doctorate,16, Divorced, Prof-specialty, Unmarried, White, Male,25236,0,45, United-States, >50K
40253,18, Private,236262, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,12, United-States, <=50K
40470,54, Private,155433, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,35, United-States, <=50K
19302,31, Private,217962, 12th,8, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, ?, <=50K
40307,45, Private,170846, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
5325,29, Private,200381, 11th,7, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
21653,55, Private,199067, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,42, United-States, >50K
40764,18, Private,423024, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
27042,44, Self-emp-not-inc,167280, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
7656,57, Self-emp-not-inc,134286, Some-college,10, Separated, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
44978,55, Private,414994, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
6834,37, Private,434097, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
41341,46, Private,146919, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
23906,42, Private,280410, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, Haiti, <=50K
7342,60, Private,96099, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
22752,37, Local-gov,257588, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
14207,29, State-gov,240738, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34583,33, Private,162930, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Italy, <=50K
34479,34, Private,213226, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,65, United-States, >50K
34793,29, Private,331875, 12th,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Dominican-Republic, <=50K
5222,31, Private,197860, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
22387,29, Local-gov,419722, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,3674,0,40, United-States, <=50K
12098,26, Private,256737, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
43210,36, Self-emp-not-inc,347491, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
21776,37, Private,295949, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
42940,19, Private,574271, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
33165,19, Private,170800, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,60, United-States, <=50K
4850,49, Private,195612, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
19592,33, Self-emp-not-inc,24504, HS-grad,9, Separated, Craft-repair, Other-relative, White, Male,0,0,50, United-States, <=50K
47161,42, Private,228456, Bachelors,13, Separated, Other-service, Other-relative, Black, Male,0,0,50, United-States, <=50K
20004,22, Private,188274, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
47086,44, Private,343591, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,14344,0,40, United-States, >50K
14671,23, Private,329925, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
14875,40, Private,130760, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
37081,60, Local-gov,259803, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, >50K
46712,35, Private,320305, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
19130,47, Local-gov,29819, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1977,50, United-States, >50K
31505,28, Private,31778, Bachelors,13, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
17291,58, ?,178660, 12th,8, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
26619,41, Self-emp-not-inc,355918, Bachelors,13, Separated, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
34346,76, Self-emp-not-inc,236878, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
41320,53, Federal-gov,68985, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
30696,43, Private,33331, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
11130,23, Private,202344, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
4597,81, Self-emp-not-inc,193237, 1st-4th,2, Widowed, Sales, Other-relative, White, Male,0,0,45, Mexico, <=50K
10389,51, ?,163998, HS-grad,9, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,20, United-States, >50K
27155,58, Private,114495, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
13964,21, Private,334618, Some-college,10, Never-married, Protective-serv, Not-in-family, Black, Female,99999,0,40, United-States, >50K
32420,35, Private,401930, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1887,42, United-States, >50K
32847,22, Private,228465, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
6103,60, Private,54800, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
27108,40, Private,175696, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
8931,51, State-gov,193720, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,56, United-States, >50K
40018,41, Private,82393, Some-college,10, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
35915,38, Private,153685, 11th,7, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,52, United-States, <=50K
43838,39, Private,136081, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2051,40, United-States, <=50K
17912,39, Private,191807, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,48, United-States, <=50K
41073,18, Private,51255, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,15, United-States, <=50K
45114,59, Federal-gov,243612, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
16342,38, Private,296478, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
14925,29, State-gov,245310, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
15649,20, Private,250630, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
19574,29, Private,218785, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,65, United-States, <=50K
45688,71, ?,250263, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3432,0,30, United-States, <=50K
29003,36, Private,178815, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,8614,0,40, United-States, >50K
40870,49, State-gov,122177, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
35562,30, Private,33688, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Female,0,1669,70, United-States, <=50K
16111,24, Private,432376, Bachelors,13, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
9288,38, Private,320305, 7th-8th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
33380,40, Private,99604, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,0,24, United-States, >50K
36394,24, Private,39827, Some-college,10, Married-civ-spouse, Machine-op-inspct, Wife, Other, Female,0,0,40, Puerto-Rico, <=50K
14686,24, Private,249046, Bachelors,13, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
4432,64, Private,192884, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
19427,17, Private,226717, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
36425,25, Private,144483, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
23973,32, Private,317219, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,1590,40, United-States, <=50K
29693,51, Local-gov,35211, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
33567,28, Private,389713, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
10485,41, Private,113823, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, England, <=50K
41727,48, Local-gov,334409, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
29595,17, Private,19752, 11th,7, Never-married, Other-service, Own-child, Black, Female,0,0,25, United-States, <=50K
44060,39, Private,63910, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
8402,25, Self-emp-inc,161007, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29474,32, Private,240888, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37059,42, State-gov,192397, Some-college,10, Divorced, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
31970,22, Private,72310, 11th,7, Never-married, Transport-moving, Not-in-family, White, Male,0,0,65, United-States, <=50K
43855,46, Private,33109, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,1741,40, United-States, <=50K
14024,34, Self-emp-not-inc,100079, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,55, India, <=50K
21786,73, ?,191394, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
10422,22, Private,341368, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
36561,50, Federal-gov,166419, 11th,7, Never-married, Sales, Not-in-family, Black, Female,3674,0,40, United-States, <=50K
12062,24, Private,161092, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
21841,47, Private,168211, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
34833,37, Private,359131, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,48, United-States, <=50K
28674,59, Self-emp-inc,146477, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
4957,55, Private,368797, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,60, United-States, >50K
38378,23, Private,378546, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
43538,38, Private,195025, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,32, United-States, <=50K
741,38, Private,236391, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
11851,47, Self-emp-not-inc,83064, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
19893,43, Private,177083, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,0,0,30, United-States, <=50K
32020,24, Private,142227, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
