ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
32314,37, Private,50837, 7th-8th,4, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
42146,39, Private,215150, 9th,5, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
41837,35, Private,180647, Some-college,10, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
14109,47, Private,22900, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
20664,47, Private,103757, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47719,19, State-gov,378418, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
47450,20, Private,146538, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
30188,40, Private,198692, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,0,60, United-States, >50K
40022,28, Local-gov,211920, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
40944,51, ?,76437, Some-college,10, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
691,61, Private,197286, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28762,37, Self-emp-not-inc,180150, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
41710,30, Local-gov,233993, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,15, United-States, <=50K
1359,41, Private,314322, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
26820,17, Private,208463, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
41337,56, State-gov,153451, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
33540,20, Private,298635, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,30, Philippines, <=50K
8742,74, Self-emp-inc,231002, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, >50K
22331,43, Local-gov,193755, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
42397,66, Private,126511, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
28347,65, Private,209831, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
43326,18, Private,77845, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,1602,15, United-States, <=50K
37467,48, Private,148995, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
28133,24, Private,133520, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
30639,70, Self-emp-inc,131699, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,55, United-States, <=50K
5362,36, Private,348022, 10th,6, Married-civ-spouse, Other-service, Wife, White, Female,0,0,24, United-States, <=50K
19345,37, Self-emp-not-inc,32239, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,27828,0,40, United-States, >50K
16497,20, Private,262749, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
18083,25, Private,120238, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
12326,63, ?,186809, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, >50K
22484,80, Private,202483, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,16, United-States, <=50K
30658,20, Private,299399, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
43952,31, State-gov,100863, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, >50K
33863,77, Self-emp-inc,84979, Doctorate,16, Married-civ-spouse, Farming-fishing, Husband, White, Male,20051,0,40, United-States, >50K
35035,46, Private,249686, Prof-school,15, Separated, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
35568,44, Federal-gov,469454, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,7298,0,48, United-States, >50K
42964,19, Private,407759, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
43046,42, Private,177989, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
127,20, ?,81853, Some-college,10, Never-married, ?, Own-child, Asian-Pac-Islander, Female,0,0,15, United-States, <=50K
33472,43, Private,52498, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
27870,32, Private,156464, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24596,37, Private,103925, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,68, United-States, <=50K
37170,45, Federal-gov,106910, HS-grad,9, Never-married, Transport-moving, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
33331,33, Private,58582, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
22237,22, Private,52596, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,8, United-States, <=50K
13163,18, ?,331511, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
6192,17, Private,29571, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,15, United-States, <=50K
19693,37, ?,87369, 9th,5, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
32219,32, ?,30499, Bachelors,13, Divorced, ?, Unmarried, White, Female,0,0,32, United-States, <=50K
14778,19, Private,376683, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,2036,0,30, United-States, <=50K
46397,29, Private,235393, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
759,40, Private,225978, Some-college,10, Separated, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
3431,46, Private,328669, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
35857,45, Self-emp-inc,208802, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Male,25236,0,36, United-States, >50K
38,50, Private,176924, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
45917,73, ?,281907, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,3, United-States, <=50K
21368,54, Private,167770, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,55, United-States, >50K
6841,23, Private,186813, HS-grad,9, Never-married, Protective-serv, Own-child, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
5411,32, Private,364657, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
3618,26, Private,306225, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Poland, <=50K
36179,40, Private,235786, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
13912,37, Private,134367, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,37, United-States, >50K
39843,38, Private,114591, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,0,40, United-States, >50K
38288,50, Private,338033, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,32, United-States, <=50K
28150,45, Local-gov,125933, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
1231,47, Private,169324, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,35, United-States, >50K
6811,35, Private,187089, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,42, United-States, >50K
3671,30, Private,381645, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
4376,41, Private,180181, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
24883,43, Private,249771, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,99, United-States, <=50K
5668,27, State-gov,249362, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3411,0,40, United-States, <=50K
20587,20, Private,296618, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
36271,53, Local-gov,188644, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
29542,37, Private,147258, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
26156,47, Private,116279, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,43, United-States, <=50K
26441,21, Private,117210, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
4417,33, Federal-gov,94193, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
10400,34, Private,173730, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
6376,22, Private,201268, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
25350,59, Private,189721, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Italy, >50K
7725,46, Private,185385, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
4657,50, Private,109277, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
45336,49, Private,204057, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
16709,60, Private,177665, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
2827,20, Private,147171, Some-college,10, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
19175,37, Private,74593, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, United-States, <=50K
22598,30, Private,609789, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, Mexico, <=50K
33205,30, Private,216811, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
40089,45, Private,107682, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
18948,29, Private,135296, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
38351,25, Private,243560, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, Columbia, <=50K
32619,25, Private,193773, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
28638,28, Private,173673, 5th-6th,3, Never-married, Other-service, Not-in-family, White, Female,0,0,40, Mexico, <=50K
3756,56, Private,182460, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
39810,22, ?,177902, Some-college,10, Never-married, ?, Not-in-family, Asian-Pac-Islander, Female,0,0,25, United-States, <=50K
44676,32, Private,164243, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,60, United-States, >50K
32624,70, ?,118630, Assoc-voc,11, Widowed, ?, Unmarried, White, Female,0,0,35, United-States, <=50K
38089,32, Private,167990, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Ireland, <=50K
40635,37, Private,203828, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
9058,46, Federal-gov,33794, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,3103,0,40, United-States, >50K
43391,30, Private,156718, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
2217,34, Private,62165, Some-college,10, Never-married, Sales, Other-relative, Black, Male,0,0,30, United-States, <=50K
38674,30, Private,206325, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
40372,42, Private,166740, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
11012,22, Private,400966, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
32867,23, Private,187513, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
47815,22, Private,137510, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
46095,64, Private,75577, 7th-8th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,2580,0,50, United-States, <=50K
20214,45, Local-gov,140644, Bachelors,13, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, >50K
16315,22, Private,199698, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
45707,31, Private,459465, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
18103,26, Private,239043, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
23407,47, Private,93557, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
20293,72, Private,426562, 11th,7, Divorced, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
24602,33, ?,192644, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
9905,30, State-gov,111883, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
38914,32, Self-emp-inc,103078, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
3715,46, Private,27802, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38581,49, State-gov,131302, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,44, United-States, <=50K
39299,25, Private,208881, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
17834,42, State-gov,219553, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,38, United-States, <=50K
36806,47, Private,427055, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, Mexico, <=50K
35000,38, Local-gov,167440, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
16944,18, Private,293227, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,45, United-States, <=50K
42527,37, Private,39606, Assoc-voc,11, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
20071,20, Private,291979, HS-grad,9, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,20, United-States, <=50K
40464,29, Local-gov,30069, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,2635,0,40, United-States, <=50K
28289,58, Private,147989, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
7931,40, Private,237671, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, >50K
17058,41, Private,302122, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
36393,30, Private,61272, 9th,5, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, Portugal, <=50K
27314,21, ?,415913, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
38457,29, Private,202878, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2042,40, United-States, <=50K
29687,51, Self-emp-not-inc,35295, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,0,0,45, United-States, <=50K
36414,38, Self-emp-not-inc,127961, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
